0.40089749810900815	0.3369368866251877	0.5526618950877306	0.5187188061153181	1.8396110185444634	1.4061129777701185	1.78077237362105	2.699488361861097	2.0507435796676945	0.5749844823750759	0.5708538114177982	3.721200073848546	1.7287046562344779	0.4256177435624157	2.0369702185209912	4.820726606375571	0.07484788526338726	2.4601164692958633	3.136285335033221	2.7393901380025523	0.9686421621990582	2.0108098461208592	0.48068095596636273	1.2394022230360255	0.011792080430899316	2.3203769150907267	3.7832946651431825	2.970127755000021	-0.2994242417244108	4.1045802391338215	3.1239366178285204	1.645239713846579	2.8438683450184112	2.9707662499602403	0.4535621853290299	1.815160166942122	-0.36482378887048206	1.3750107343767353	1.2819941104361143	1.6395547026159392	-0.2931487203414088	1.9028330196689422	0.1270737717032848	2.336913421309597	2.0600925178073917	1.0982558334310384	2.1632113091681817	0.6135649950223686	2.013230968141752	-0.5100310915231937	3.201530313620529	3.3565129430606615	2.668806061014499	3.3939390778849288	3.8572261250674056	1.4329322414257086	3.2739749392887156	2.1245198980085096	0.2389632072779629	0.7179115690997325	2.6608487707900332	-0.3088488712105962	-0.6628365901143172	-0.6087264907512681	-0.667402794072189	-1.1398464054489978	-0.4042810420354874	-0.19606245299634248	-0.26129267104300885	-1.793135749403238	-0.1952898574368105	-1.118623433346074	-0.7921048168309969	-0.6803376328377081	-0.9706775638165501	-0.8966135226274475	-1.2501969799204213	-0.37188089080531317	-0.3756949944467717	-0.950160468561578	-1.3427064285428527	-0.4731049096529678	-0.8039334275033218	-1.6485218089011162	-0.1945931100625061	-1.0642121267126887	-1.5230925232442223	-0.4727817417829479	-1.1607884612215331	-0.762510341897877	-1.4418564276813177	-0.8159051121372854	-0.8623701776235171	-0.7311637271495532	-0.8253059695148359	-0.45506278113831544	0.2570618618401974	-0.6075001457909763	-0.8662101969983186	-0.6651094521964961
1.075854888394378	1.8961496891133058	1.051577564708721	1.454037486175965	1.0418922679249392	2.356967135249546	0.9166181126494465	1.3754240396965662	1.3681284679033268	1.4853342075787985	0.9565129666846179	0.7626211885840273	1.0333297688623058	0.10098565596148121	0.3865744063033158	0.8103876613943546	1.4710499031625703	1.3537731771350154	0.9278888203716108	0.9843196563274899	3.119959063591814	0.8161204560463532	2.8106661868878273	0.5973443102610444	1.0944492466303064	2.63073200185486	-0.16045700715651545	0.6970197362111783	-0.07445599156268326	1.947008723423753	1.0070655038090872	0.5630972183264801	0.090458890470793	0.4837268262949255	1.3892008163868759	1.1934623998907492	-0.020067082740456037	0.22801951296446554	1.2633273998908419	0.684267157056902	0.2919666690497089	1.5435185519364074	0.07388558630207567	1.5413175975352578	0.7152652267390107	1.9722791506528232	0.7557093664082946	0.30639445839593976	0.7869200214153698	0.2936046443209573	0.493064354836308	0.6537271837700465	1.5042983982755307	1.0615558578118505	0.08896948896322239	2.789354045581193	0.6623389341292178	0.4707455342271276	0.7029000768613458	0.8517819531105115	0.1581544914960899	-2.0756520547329664	-1.6544177608225537	-1.8445779881214546	-0.7970604638069212	-0.7404286113834512	-0.5613797366905774	-1.3281238700071014	-1.4987054646150375	-1.447867090527356	-1.6203242710537293	-1.1408392134911955	-0.09042477859536434	-1.9234677523891224	-1.1110500927837799	-0.6943366304519882	-1.34558400759421	1.2332992836712584	-1.7506194751783555	-1.7316846023881522	-1.766193136254428	-1.9062543807823422	-0.571451432513164	-1.305922336939324	-1.9060093200864865	-1.4723873194407873	-1.4778927888627313	-1.538718152603697	-1.8034126563722752	-1.5859709642795299	-1.188112833123601	-1.5008700519659632	-1.5125033301181692	-1.7678264659280443	-1.5355237938214235	-1.5754277254842273	-1.3230313225732229	-1.6003920715683042	-1.6432374331996542	-1.7332535302641825
-0.2309437789406588	-0.1804873420936677	0.1447028038550332	2.538081751405266	0.22639139405300948	-0.11393761307934687	1.0165467571786098	1.3670819694990826	0.8700288337358079	0.08703702966588052	0.727421189717491	1.1836900943023632	0.46103449251193734	-0.6452010489917455	0.6028017185648533	0.39903767299752085	-0.8758692545523481	0.6990262700686981	0.6633068245655247	1.1889572594641544	0.781811049839189	-0.06609767316483246	-0.03898262821440823	2.060842585036044	-0.45113719063367463	0.3771918419468538	0.9484250201975268	0.19644274605227488	-0.14605688847073772	-0.23847167756415721	1.4530700261905751	0.17322427743178237	0.23990423825664836	1.1419203917314726	2.242566265667886	-0.1047007282812136	-0.03378874268592949	0.42017707955311856	0.16188357765881242	0.09870779710715814	0.8593512890653382	-0.629895789470144	-0.4414439278548694	-0.1823122369600619	1.122793593947475	-0.14373984128558495	0.06929392615012096	0.27730532851559164	-0.3838612154826194	1.1260302953466768	0.945992927711644	0.6481565832098701	1.3737646455812782	0.9153384308552952	1.4967850988081988	-0.720773974976866	0.8764974559911418	-0.002518811381607138	-0.24473085069711917	0.4441385134104459	1.2319878510932416	-0.8834703815742069	-1.3140021094917573	-0.7700466765392805	-0.686254242169026	-0.20569989586533566	-0.5929179289257652	-1.329716293461936	-0.9041921436382219	-1.2076934726711757	-0.2957352837165617	-1.1016348955880402	-0.8457705941339133	-0.6369868031324114	-1.2390259804577801	-0.8755559505421989	-0.21072296039836397	-0.7860593662647853	-1.1875109602446097	-1.10553651116163	-1.1653958350710085	-1.1396282525809673	-0.8222413846087968	-0.7143595971057995	-0.49357201471315376	-0.6038614963054334	-0.7091249069777456	-0.7836061086712304	-0.8476306970155716	-0.7286212432861755	-0.9335277276398701	-0.8778533187636496	-0.8832616027267431	-1.0502788108112837	-0.9031294732393326	-0.9832957753531529	-0.9506670204190051	-0.8681345004204392	-1.1142334040528847	-0.8582999321651695
0.4620843352743797	0.6014324312609075	-0.5323585903016075	1.225519444202541	0.0744177478279861	0.1407202131798492	-0.05277620411801291	-0.4916953767992336	-0.3254307672315652	0.20329206124004484	-0.11300860660511523	-0.48499038391474586	-0.806386522200437	-0.8638189065462286	-0.3145493039296134	-0.3875729984079127	-0.08797247017730839	-0.4230878696183943	-0.0912627075482903	-0.5236170509671968	-0.37386156923071956	0.5390017830909265	-0.4052604460829313	-0.07752746517705325	-0.6512421013519099	-0.3849445508741452	-0.2115557546751284	-0.578728348608765	-0.3763289087738028	-0.4767706210903439	-0.34936268786372143	1.0120920906837396	-0.005106566301990808	-0.2601105264531177	1.5292402747304263	-0.40677823931925133	-0.37895383155242796	1.4413186270728198	-0.041076436998167314	-0.5584824888193437	-0.2647794893406276	0.4140880146429825	-0.4860248965314018	0.2957219487706926	-0.03222372873346317	1.208932238828423	0.20782476334444336	-0.6161846424881298	1.0839144049491625	-0.9910212261945844	-0.012703585511234489	-0.4487294833423755	-0.0806919878816214	-0.11798985201488664	-0.3186950462206944	1.0571548002419178	-0.29327974869645895	1.4434292378232725	0.42820374669242656	0.06340835715102294	-0.4150503826429918	-0.5118174339737686	-0.7416038159755874	-0.308968071453683	0.06104018505901313	-0.1340352226515674	0.7231352970573682	-1.0069093102604625	-0.8947550430992492	-0.27973051896090034	0.83602934828329	-0.6843889407616014	-0.6995313509834659	-0.06240418914158902	-0.8747774740761869	-0.8722815827648679	0.6130296273075863	1.9318675879024416	-0.7129817139864044	-0.38959148358328966	-0.11574031852468596	-0.3380578541105848	-0.6946668898579477	-0.34402314946870893	0.08393129092801033	0.3473134652332496	-0.11324251787634046	-0.9312299822388994	-0.17427093762628748	-0.6089687092902157	-0.07888923117905813	-0.8460835633308063	-0.7529350953124555	-0.6493976673117206	-0.830975231375561	-0.3376383930534041	-0.05151489472360488	-0.4300923629569299	-0.7805624526140751	-0.5533477452547669
-1.726692471926273	1.3316868941472806	-0.22612016957416012	1.5324135088362716	2.0514723155802668	0.060440485005115605	0.002437768817136763	1.059929679932719	-0.26865283586227967	0.1018723585210523	-1.4154614838502506	-0.1517941202017321	2.3545669697704485	1.6009493844629201	-0.3661550491055655	-0.5033311477663993	0.14158326699980978	-0.23728527992547674	-0.5777976425791889	0.141597763828452	-0.1957019430985236	-0.01113010099836507	0.4932475006762817	0.7368032265792899	1.527512113110069	-0.084763207948462	-0.3992227660222592	-0.17015698241085375	1.9895945551077847	-0.4746237837612791	-0.28137913693203265	-0.7113423757006748	0.6099717400944239	0.18467556896134077	1.5800045783799634	-0.41362418857790384	1.3967759831769953	-1.064307783459222	0.14645386894219975	0.5385029146762499	-0.25729316449319883	-0.19718476887760988	3.0822181805090647	-0.10932622882523477	0.25045113390372564	-0.23235214014072464	0.2474050025428215	0.27383598275004567	0.3097227730836314	1.7961403900901012	-0.3169093434125796	-0.4932942878237872	0.04225056395407501	-0.12420847758882952	-0.8562630472792789	0.6371942384015958	-0.3113176885446252	2.3754666383985032	0.4308221692503623	0.04159931712153718	-0.22109664714609156	-0.4067400995519268	0.7187660873950813	1.0154884168493181	-1.7449573234547338	-0.580098662004182	-0.948314858092476	-0.24861242700588418	1.118613136773968	0.3916930580359732	-0.17849050017843043	0.09540361105496917	-0.4441716939837552	0.4496028862470948	-0.10610388788081769	-1.1462558383405042	-1.115676812688155	-0.19437582989411092	0.141927833952255	0.5285160038919896	-0.5886652211454183	0.06312553604963374	0.279432669150814	0.04113823344311032	0.6125523698945491	1.0652961644916192	-0.6665785040687008	-0.39295156554911254	1.3991625709373428	-0.573905500175432	-0.6410746304854646	1.193560083666854	0.28032080424269873	0.5043323453305307	0.8208136610822826	-0.6278045026737947	-0.163503481120336	-0.6464240767189917	0.9207167185279154	1.1826459179201902
0.020461204852811228	0.06087448143688628	1.2006602405285858	-0.5738240639807636	2.9925276811307886	0.5908131154054054	2.0310263091168284	1.7176540506671032	1.7125334672912293	2.201745724657639	-0.8698220374052688	3.384704837227482	1.7766658406913547	1.68978113505259	3.5551215585646503	2.526468179119401	2.599262194402927	2.1914619155057684	1.942037599502635	2.7317607918228926	0.6162644945836087	1.8184233435382235	-0.39971638224031997	1.7146563339401646	0.6837861835891519	2.8200083570031587	3.1737689402664286	3.000005869997664	-0.34804213468667017	2.5288016396002986	3.3539457015599234	0.1892113303272708	1.844366097124237	1.6313535762689735	1.604803232461634	1.4557478308628704	0.9201116531663746	-0.7733649889764024	0.8761819811831106	5.92458551028236	1.4562871913734483	0.18732553043373054	0.8163132032716528	-0.04020702906841202	2.1666124140821443	0.8409598813335833	3.1869792532915993	3.2692157421723183	0.11232361104850522	-0.5661217883424577	1.5368832955535767	2.481580492577947	2.396482637111582	1.4319627093059377	1.3119630945149723	1.3759360157787845	2.5121240637139928	0.8673120732659627	0.4908078496685321	-2.3495067099409948	2.0986353159312086	-0.546591068041382	-1.4794180126712986	-0.13579513127443965	-1.2474805595557679	-0.1631405633058949	-0.5697825179551169	-1.4452049087816083	-0.9949852152358203	-0.7223388032786208	-1.7992251507510102	-0.26714298593516256	0.14033806380717648	-1.792475614357535	0.19235650233076515	0.006039346195723212	-1.4903766239605767	-1.0876271041569354	-0.2978623440184452	-0.27379727082995514	-1.0739859175043704	-0.5849603604104636	0.5162737015470374	-1.6120811615483963	-0.13689660713960056	-1.1469626751017887	-0.22193600889671233	-1.0677024121198027	0.04287739186004469	-0.6068695420271288	-0.4871903324815256	-0.566098511240474	-0.8889592641185321	-0.9874514693463358	-0.34121786768247014	-0.4381189526904772	-1.582956561313827	-1.2063298523758326	-0.31908943990775746	-0.4533994154080958
-1.3367452713386712	-0.5228664144501097	0.7986213999602148	-0.25795924976543133	1.5818972465506707	-0.14881323269623944	2.4540863925684784	1.2244918297300733	1.8565005935404908	3.239679278015839	1.3972053421167254	0.5562854285169226	-0.29189381620848626	0.2130054128083608	1.3812200427063879	1.2938481675386222	-0.36784179358502767	2.041088718162507	1.1485029958360196	1.8818730180990346	0.922131463341538	1.656599723404993	-0.4481345397991259	-0.13659241797066318	-0.9782792315555928	0.9229964289722488	1.447258573339587	2.0574224801911067	0.6733755983658883	1.1505320743407326	1.4146193636534021	-1.0880938675207734	0.7832868309294089	1.6776854612079797	-0.4657385089220681	1.1224356763322307	0.6254226705278683	-1.1103173416565053	1.7806002921107038	1.3558461879394337	0.2687196603129575	-0.0405324247137303	-0.5787179997202313	0.8989440557393291	1.2276814182670477	0.009641286451626041	2.0003902734994026	2.917210583344987	-0.0868668319488272	0.0856223260265164	0.9804833764532931	1.620139340326909	2.2624586771260398	1.497019099925648	0.5684505743867929	-0.2895467173691291	1.7228801676866194	0.8966481006636661	-0.7315194080588527	-0.22242927387372335	1.7385366074511925	-0.8914351678801604	-0.9256199445936514	-0.8767860587273447	-0.7884262127702021	-0.45716232909471133	-0.8016548608673424	-0.9158378545815876	-0.2899161413800457	-1.0197315108706873	-0.2426366889583413	-0.5365326560982726	0.03524258325563177	-0.8064029630410424	-0.7088343153786985	-0.6716418744780739	-0.842234000023294	-0.7555208611617826	-0.7280126983122419	-1.5601199385898268	-0.21777002429395037	-1.271200187323118	-0.7347700339937498	-0.3778813887413145	-0.6210425975556545	-0.3928273159160733	-0.7323066451054305	-0.5090681855256004	-0.36758352341742406	-1.1303449308711846	-0.670976318723197	-0.8584478564469573	-0.6532959922363993	-0.8575262910970632	-0.7839078214802548	-1.1042186373693803	-1.0401317559716639	-0.8991517277375589	-1.1147314203983159	-0.8037674742617207
-0.5311714203686744	-0.19668094686728335	1.414865673656044	-0.7801513043575948	0.5089366310171258	-0.15605156884314145	-0.7048445779986724	-0.5172686083882407	-0.4456422937014321	-0.7051695312002922	0.870336916503315	-0.6256465924488622	0.7166613769418366	-0.7938378373023479	-0.3390221315388278	-0.5502472447711036	-0.4576375690104754	-0.3860447161265177	-0.39868514368729246	-0.2629001882949968	-0.4550582129989328	-0.37172649765888327	-0.7541668639112729	-0.5823140524779968	0.16411074381343663	-0.5627055695899129	-0.29976970499498445	-0.17039411030766047	0.9562433392372158	-0.5476162529494805	-0.4160722710607448	-0.9838763811926353	0.36660414248481876	-0.11746448070151105	-0.17194739527216163	-0.18171765744105323	0.7141234008896805	-0.8080074798543566	-0.15825590319565783	-0.038298078778518936	0.8298000067728575	-0.08654220411850627	-0.011965883079959487	-1.2229670416904106	-0.339651682690883	-1.4053085137412955	-0.1990744140476661	0.7040348576777636	-0.23231884607997286	0.281195198122005	-0.8266781758141534	-0.06348763835267245	-0.16541676987769058	-0.49756518993209475	-0.4760577813046415	-0.1987504044199591	-0.2813478195422372	-0.3923698742691612	-0.39969385844405714	0.5575919237765997	-0.47979597475523683	-0.47782248013159756	-0.5118437431010878	0.019081935982099892	-0.8795175612075886	-0.8164879982854224	-0.7646011866567519	0.9623118658633509	0.5038808879248493	-1.2947128994306614	0.030747423419682982	0.2617419313012137	-0.8131239129413057	0.4413746092555799	0.22696890673364384	-0.5954281417298545	-0.11044429027976552	-0.8146892147988501	-0.11716920465249997	-0.6729574562469038	0.4390620637879717	-0.36653453844582645	-0.5946996320121798	1.0623371620126407	0.01842978002952784	-0.05568981822052977	0.5595399342510403	0.5951017465069185	0.22729077729129699	-0.8354652990666898	0.11392897233517375	0.3684899590858016	0.37270288596710766	-0.42423348067625893	-0.6182455823903252	-1.059798989265839	0.17399389992725578	-0.19783966777428807	-0.9696869265489941	-0.13925904631264777
-1.3595714489340431	0.6384463850291711	-0.482843766563602	-0.6536165207855335	-0.35629068037849504	0.39866819223309174	-0.8707335391886186	-0.5352975087330755	-0.7357780349726143	-0.6223614228632426	-0.6428633309871841	-0.9900331454743453	-1.1474715171171346	-0.8638189065462286	-0.60290305532514	-0.6689333943780695	-0.7179404977729608	-0.6785022467643629	-0.5856188413899679	-0.7928188874279902	-0.3714966184413541	-1.287814686897954	-1.0406101624461928	-0.9842838701011749	-0.8677735345917912	-0.6173754677987244	-0.7460669499465524	-0.7193451914151268	-0.7321234890885194	-0.5411757409622863	-0.6796677768878718	-1.2538464253711687	-0.9632691867415129	-0.6585647369285701	-0.8441367953212032	-1.04601875134592	-0.4183219273483705	-1.5650000344296562	-0.7340106284533098	-0.5828807954839164	-0.7037145356582741	-0.15665234416387866	-0.3414677951297748	-0.6091112116822626	-0.7743812491523485	-0.6967659955863389	-0.7164300729236208	-1.0076869684924488	-0.3498268772007011	-1.390357204876869	-0.8305411060732181	-0.5231492252009828	-0.8228845683744779	-0.8344871344895661	-0.48978741590928115	0.07540585925381188	-0.7485976837458229	-0.8797720644069097	-1.2490149208727446	-1.0855104324874068	-0.8547307405899355	-1.1389664875450798	-0.8169347290016047	-0.9912442646197804	0.7484704717657993	0.7947528202420926	0.310436581998556	0.7630314449440477	-0.089047576472902	0.33563422732354603	-0.58690076171045	0.1999484587967167	0.3751258395074359	-0.5955914590084317	0.0042794065387639834	0.22756726271721414	0.3953515385135554	-0.41768864845981685	-0.5292181122641129	-0.22236693270675353	0.6256876250689458	-0.7650874552225346	0.8263465623651607	0.060554116415819544	-0.3449404404196283	-0.4348617550181349	-0.24306956132636906	0.5073062533539642	-0.15184652086041212	-0.8868059492469365	1.1908385547207418	-0.4711272210635699	-0.6114131830581615	-1.090024589259279	-0.8370763043362427	-1.3521226943072848	-0.16323319491020777	-0.9632659502150271	-1.2444259437784617	-0.6340605560335261
-0.6782734537610704	-0.6655243612652936	1.1247733911040338	-0.5813783794179014	-0.786491047920622	-0.5857455237456094	-0.848623245776109	-0.5165620396010222	-0.6073237249586041	-0.8017340353848649	0.740219613011744	-1.0374183926990583	0.8896953645018415	-0.8370442662276522	-0.37983551174425684	-0.5190606374733466	0.6691771226123641	-0.6227908109681645	-0.8188455807023899	-0.4778766250396113	-0.43692692361379776	-0.6682320736605744	-1.0716569199648163	-0.4702000217123484	0.028218602952545618	-0.5852890449236141	-0.6134193061322504	-0.44854513326189716	0.7485123420348347	-0.4209528505346605	-0.5823829680588795	-0.9461710677598792	-0.9195944757277067	-0.5644969705372547	-0.6536247821996651	-0.04223144129601074	-0.2976039904471198	-0.8399435261324707	-0.7897949599672165	-0.32951376473643107	1.2194829159363696	-0.06025090160149148	-0.4107669246566616	-0.6381122745172931	-0.5464351994121983	-0.2010353437581853	-0.2233134752621764	-0.31915527040714364	-0.5980984185624839	-0.18217352294687375	-0.6602962510844381	-0.6336037894332318	-0.5496885926487391	-0.7616973248868755	0.2663986130847198	-0.45169877017859567	-0.6548228039140519	-0.1831297752397577	-0.8150708914984461	0.5485434922750044	-0.3661314908248511	0.09635407010318969	-0.12428124915451068	-0.12680060239716998	-0.11279606914693185	-0.3801777393110129	-0.9428734094321796	1.3676973796512486	0.3572336284044758	-0.38342103589957166	-0.47737175812397503	0.3100939233817721	-1.1717901912491306	-0.07543229437815421	0.15471653536782393	0.07248643022880034	-0.35600474100921176	-1.4674497613755295	-0.3279600157207749	-0.40985981092804535	0.6771192955792783	-0.47636283540318614	-0.4383554903812985	0.4904772393829485	0.3136407497954147	-0.35312530648674434	0.07854214293904806	0.9145994584849078	-0.2320961382026262	-0.726771129766167	-0.11120325073803349	-0.11561858812822924	0.15743124432927216	-0.5379354185546412	-0.25627644550384493	-0.589735742787033	0.6326695985159619	-0.3373992616681961	-0.8812613576602351	-0.13181303893152063
-1.2501960146228865	-0.3185185446878193	-1.2718517187366027	0.14525233669180865	-1.2887725222180357	2.140475081401289	-0.6574124401751882	-0.49545614615055816	-0.5931932388829297	0.5703990170925681	-0.009341377921666066	-1.157081137272859	-1.379678394591468	-1.00795154975651	-0.5180081843950389	-0.4852864950722823	-0.742049091175124	-0.6045259689493975	-0.5990064789940042	-0.6895375047996073	-0.4589997976478752	-1.0052220648471117	-0.4363072036015552	-0.8667008622250072	-0.21817923487214702	-0.5757860973822052	-0.5602295612727224	-0.6621973682847166	-1.4224975691526032	-0.4960921570519266	-0.585394164522634	-0.7843398625064903	-1.2585275301100958	-0.726237368869785	-0.2962324145520626	-1.1221799368484284	-0.650119968570122	-0.5381749532502902	-0.7824577558222537	-0.505306692242711	-1.0339008631395916	-0.3012545080074599	-0.42555368159392737	-0.4128706864985555	-0.31723789450640993	-1.0647383530811783	-0.19436978613261352	-1.1998353493534641	0.5501126782117071	-0.3665778934633047	-0.3439498552260325	-0.2403542061382749	-0.5117325883559585	-0.3406644831433811	-0.7907832514725357	-0.003461011118094748	-0.3993226683628524	-0.5687394847686075	-1.5865533924321278	0.38984792440087634	-0.734226103030205	-1.5558273842340595	-1.398223299761272	-0.9846073680873607	1.274152455718048	0.6440604008808127	-0.5303967943186852	-0.18013821844799632	-1.1652132196143907	-0.3124620366753451	-0.13801772715928495	0.13274105667702185	0.5741364303390843	-1.3113245776870326	-0.3855806425806564	-0.07135993350635761	-0.7194537746585709	-0.849045033039728	-1.0592656022911475	-0.34770939388802424	0.3491019466585525	-1.6899281109678455	0.6880197753460167	-0.9558625749683136	-0.7794304318186515	-0.9495681377986226	-0.6164445041419594	-0.0895614944520078	-0.6987357059722258	-1.2641579491164436	0.04593488951316362	-1.200902161684494	-1.1790002166521243	-1.5662892588313035	-1.258036409232969	-1.655392843914313	-0.7120042968752058	-1.5199086418419743	-1.7046705161660496	-1.554644814750217
-0.7369240489714008	-0.5020460654554609	0.7146614814479444	-0.25182136847275666	0.3794446691897862	-0.3001602612223767	-0.22471770372814306	-0.43749471305711324	0.0382244595637774	0.09944475925384243	-0.35404557864687797	-0.37582437132110325	0.35178265155432475	-0.9324654142789032	-0.1822288291853825	-0.36911978753958935	0.15416166355746014	-0.13253751123953672	-0.43715698648625995	-0.01615857656871539	-0.19727857695810053	0.12834156032858418	-1.5358798657194734	-0.6523169594926456	0.8674645717857412	-0.41322979473269184	-0.18724791058699025	0.07835305344254788	0.5337096513106708	0.6481721393395823	-0.44085673426241667	-0.8378814075810039	0.18429465571827755	0.017880783180918913	-0.469239495380657	0.21406378407478927	0.08015004078987871	-0.9384581095666537	-0.05877204699484163	-0.03266770031746385	-0.19149230925527544	0.4370929043453706	-0.1922760385687063	-0.7860176949759494	-0.2208368443537737	-0.01704916501076558	0.7239019907217424	-0.20199813263216346	0.28321181484297936	0.2228708009869292	-0.4561127945338753	-0.4936424503587982	0.23168156468884954	-0.29633684443681374	0.02665807037293455	-0.28291924927064954	-0.3352935837465356	-0.07744938738538011	-0.8441115780500996	-0.3201059318781212	-0.18373525628787798	-0.29469913911398515	-0.3445835802806083	-0.45154023565011575	-0.9049886017659101	-0.5383874320863247	-0.3568997203675997	-0.12068774280083702	0.6440686562366135	-0.2301447122740918	-0.251474764175694	0.23000510252246895	-0.9419217784683053	0.26042870319217176	0.28522902951106577	-0.1833658933378147	-0.3946487163232081	-0.40432805247725345	0.3115887306657443	-0.5867194124909537	1.1607002314135684	-0.3191618847593178	-0.7057097846199801	1.2979101657652625	0.46435814518586177	0.28727875365684374	-0.7040509924076299	0.5611163943186783	0.704554500556618	-0.5443214734083661	-0.10974463179960732	-0.027434985060647312	0.5280591199165521	-0.4778931827327645	-0.06549951566480676	-0.5583713754515741	0.9154790697141443	-0.14204451666973486	-0.5683189532212564	0.07648424447386351
-0.8313990617966895	0.7009074320131167	-0.32622622626186704	-0.06579635083323383	0.1858735560707429	0.7493984800784447	0.11224810872619284	-0.49044178701545876	-0.08162868501286583	1.0777672639394429	-0.7098417462271076	-0.7806983191271956	-0.48510887359190397	-0.6951636955675317	-0.019127313504096227	0.11379597437240298	1.4189893174100738	-0.44065586023483866	-0.24352946998156638	-0.3855401455755066	-0.4337736558946439	-0.35005878248952893	0.16097327437577466	0.04279003125437422	0.8614912908687788	-0.40327964965992247	-0.21247056601177883	-0.363890474101912	-0.8916785741737526	0.2960908173729642	-0.1732076947340816	-0.9758828547448911	-0.028630371046060903	-0.3968597868488508	1.8583330018377695	0.5786105820980298	0.20674868909633226	-0.5062389069721761	0.14710126930793188	0.48845510613353676	0.9558854778874418	1.1140939441585003	-0.5727591573723779	-0.2934829778276793	-0.4930664464778099	0.4242329658341092	0.8684670245897199	0.6562646352137054	-0.08400078240929701	0.5214420765337212	-0.5278529279165055	-0.2689035340091793	0.3612555103779974	-0.0880926136786226	-0.19407220904011885	2.4785257917625008	-0.5020044812252397	0.1339113883233751	-0.4184988931783248	-0.2052604551271069	-0.5599201191651809	-1.3298543828106744	-1.4655781839128046	-1.384258346872898	0.01959578008276115	0.2804942184821861	-0.49848843550796723	0.1253795958152735	-0.8778258932774278	-0.3089201933405735	-0.3726125094167068	0.22515123459160227	-0.6950592028748895	-0.7697058634955513	-0.9931388049716098	-0.48534163887131526	-0.4978623719086925	-0.6925351943868399	-0.7490060920974974	-1.2463297743444703	-0.026287631548293156	-1.6214634046465903	-0.5702890225382131	-0.6962827405450014	0.13378914359958197	-0.6167405644983447	-0.6754229423101872	-0.22744998067408756	-0.5205164776196597	-1.3070663511381888	0.45092604783997237	-1.056375122674179	-0.7042950596414996	-1.462950234866515	-0.9720660259389086	-1.4964499812298786	0.0694832320107563	-1.0417054701643909	-1.567040932348702	-1.0580533994088752
-0.22523723454181596	0.03234289207384915	-0.3778938684232642	-1.0823239218431144	0.7447402868606331	-0.07774593234483579	-0.04363563589161219	-0.5416338352765194	-0.4901840432877968	-0.4999025264950973	0.7090767829957287	-0.8829664792767342	-1.4386021354956307	-0.3329970654639197	-0.21133781357770895	-0.4964537518339246	0.18386065542969002	-0.6320699375359315	-0.2784782502531558	-0.6206951334308096	-0.46924791773512536	-0.649073251826619	-0.23043763291258682	-0.11581030495068927	-1.0857982880609134	-0.5720967177484818	-0.3562266331996924	-0.5429220361909561	-0.012578673247080377	-0.14401083508530846	-0.5530817101615758	-1.1864293249534013	-0.7096964091326423	-0.5133914974530176	0.3873351914873924	-0.21209655727632337	0.8771497892894745	-0.7124699854799983	-0.7612014438140534	0.7127318481655701	0.6595846207681686	0.8380352677298456	-0.7786702651704207	-0.9160391266863365	-0.9116385005829929	-0.058686269292096666	-0.3575999198809625	1.1961482108829193	-1.0312301552239498	-0.13328030492300158	-0.7451427549888948	0.156812205675556	-0.4099057906325675	-0.5479520022748118	-0.8953396996155609	0.44897414440477673	-0.4277800393034376	-0.9158235679558949	-0.5591795960637937	-1.6028951055273297	-0.6855430785785934	-1.1128473279830975	-1.0695667740043215	-1.09607816313187	0.82344455160131	0.7635272229838074	-0.36811576760616993	-0.592575893250161	-0.6733073556427422	-0.15991850822257714	0.7772842054695388	0.395036612171942	0.2391725370067141	-0.9152244658454921	-0.02914652064463011	0.9919063202565795	-0.1197384109249038	-1.1048050132773741	-0.6549999597223669	-0.38134526903189025	-0.41508786379941226	-0.6997600107348236	0.5682915479260854	0.1672936503938657	0.649390661848241	-0.4571212468948596	0.19212334982971505	-0.49685469958295136	-0.7573449770648538	-0.18474123706279066	1.6017763902580562	-0.9697969061843206	-0.7338029481126588	-1.2576183213310896	-0.9490825319089428	-0.68536476017789	-1.0493214871160454	-1.6118666527723253	-1.3271851933592056	-1.0099407363308217
